"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-27 01:15:00,30290.2,30299.43,30286.31,30295.16,4.959999999999127,79,
2023-06-27 01:20:00,30295.16,30300.65,30258.56,30270.42,-24.7400000000016,88,
2023-06-27 01:25:00,30270.42,30270.92,30253.82,30266.61,-3.8099999999976717,95,
2023-06-27 01:30:00,30266.61,30271.03,30250.32,30256.76,-9.850000000002183,89,
2023-06-27 01:35:00,30256.1,30271.07,30245.55,30268.92,12.159999999999854,80,
2023-06-27 01:40:00,30268.92,30268.92,30260.25,30266.41,-2.5099999999983993,83,
2023-06-27 01:45:00,30266.41,30269.71,30261.02,30262.89,-3.5200000000004366,87,
2023-06-27 01:50:00,30263.38,30315.53,30263.38,30309.88,46.9900000000016,86,
2023-06-27 01:55:00,30309.88,30323.82,30305.94,30321.75,11.869999999998981,92,
2023-06-27 02:00:00,30321.75,30329.11,30313.08,30320.99,-0.7599999999983993,81,
2023-06-27 02:05:00,30320.84,30333.89,30320.84,30333.27,12.279999999998836,86,
2023-06-27 02:10:00,30334.33,30350.58,30332.87,30349.58,16.31000000000131,81,
2023-06-27 02:15:00,30349.62,30370.11,30349.58,30370.11,20.529999999998836,73,
2023-06-27 02:20:00,30370.11,30385.8,30370.11,30383.67,13.559999999997672,77,
2023-06-27 02:25:00,30383.67,30383.67,30345.04,30354.8,-28.86999999999898,87,
2023-06-27 02:30:00,30354.88,30361.86,30349.1,30361.86,7.06000000000131,87,
2023-06-27 02:35:00,30361.86,30380.2,30349.28,30379.42,17.55999999999767,78,
2023-06-27 02:40:00,30379.42,30384.56,30374.89,30379.74,0.32000000000334694,75,
2023-06-27 02:45:00,30379.74,30398.94,30379.64,30396.67,16.929999999996653,77,
2023-06-27 02:50:00,30396.67,30455.35,30392.72,30439.07,42.400000000001455,87,
2023-06-27 02:55:00,30439.07,30439.07,30394.92,30397.38,-41.68999999999869,85,
2023-06-27 03:00:00,30397.38,30411.71,30394.46,30408.69,11.309999999997672,89,
2023-06-27 03:05:00,30408.69,30430.19,30385.77,30385.77,-22.919999999998254,87,
2023-06-27 03:10:00,30385.77,30398.08,30385.77,30394.97,9.200000000000728,86,
2023-06-27 03:15:00,30394.97,30400.21,30392.71,30394.8,-0.17000000000189175,85,
2023-06-27 03:20:00,30394.8,30403.83,30391.77,30402.79,7.990000000001601,82,
2023-06-27 03:25:00,30402.79,30409.87,30396.45,30409.87,7.079999999998108,88,
2023-06-27 03:30:00,30409.93,30409.93,30381.92,30381.92,-27.950000000000728,95,
2023-06-27 03:35:00,30381.92,30384.97,30361.28,30367.06,-14.859999999996944,95,
2023-06-27 03:40:00,30367.06,30388.81,30367.06,30383.63,16.56999999999971,86,
2023-06-27 03:45:00,30383.63,30384.92,30375.33,30382.5,-1.1300000000010186,81,
2023-06-27 03:50:00,30382.5,30384.51,30373.95,30375.27,-7.229999999999563,90,
2023-06-27 03:55:00,30375.27,30385.06,30375.27,30385.06,9.790000000000873,83,
2023-06-27 04:00:00,30385.06,30391.46,30376.97,30377.31,-7.75,94,
2023-06-27 04:05:00,30377.31,30378.75,30348.89,30348.89,-28.42000000000189,87,
2023-06-27 04:10:00,30350.68,30370.74,30349.58,30366.75,17.860000000000582,78,
2023-06-27 04:15:00,30366.75,30380.16,30366.1,30366.1,-0.6500000000014552,73,
2023-06-27 04:20:00,30367.42,30373.89,30361.66,30373.89,7.790000000000873,87,
2023-06-27 04:25:00,30373.89,30376.38,30371.22,30372.25,-1.639999999999418,81,
2023-06-27 04:30:00,30372.25,30377.79,30370.62,30375.79,3.540000000000873,83,
2023-06-27 04:35:00,30375.79,30382.02,30375.05,30382.02,6.229999999999563,84,
2023-06-27 04:40:00,30382.02,30384.73,30377.91,30377.91,-4.110000000000582,87,
2023-06-27 04:45:00,30377.91,30396.63,30377.91,30396.63,18.720000000001164,77,
2023-06-27 04:50:00,30396.63,30396.63,30355.78,30356.97,-39.659999999999854,96,
2023-06-27 04:55:00,30356.97,30373.73,30355.36,30371.91,14.93999999999869,87,
2023-06-27 05:00:00,30371.91,30387.61,30371.91,30387.34,15.430000000000291,101,
2023-06-27 05:05:00,30387.34,30533.61,30387.29,30527.27,139.9300000000003,99,
2023-06-27 05:10:00,30527.27,30676.29,30527.27,30671.21,143.9399999999987,94,
2023-06-27 05:15:00,30662.87,30666.48,30592.55,30592.59,-78.61999999999898,107,
2023-06-27 05:20:00,30592.59,30647.74,30590.63,30647.74,55.150000000001455,103,
2023-06-27 05:25:00,30647.76,30651.58,30529.8,30536.3,-111.44000000000233,101,
2023-06-27 05:30:00,30536.3,30582.2,30510.04,30580.02,43.720000000001164,103,
2023-06-27 05:35:00,30580.02,30596.3,30550.7,30552.24,-27.779999999998836,90,
2023-06-27 05:40:00,30552.24,30583.75,30549.22,30582.39,30.149999999997817,90,
2023-06-27 05:45:00,30582.39,30637.53,30564.28,30633.4,51.01000000000204,91,
2023-06-27 05:50:00,30633.4,30668.81,30621.04,30621.04,-12.360000000000582,97,
2023-06-27 05:55:00,30621.04,30661.26,30607.8,30653.63,32.590000000000146,100,
2023-06-27 06:00:00,30653.63,30669.26,30613.92,30659.82,6.18999999999869,95,
2023-06-27 06:05:00,30659.82,30659.82,30580.11,30591.73,-68.09000000000015,94,
2023-06-27 06:10:00,30592.61,30593.55,30575.67,30577.7,-14.029999999998836,93,
2023-06-27 06:15:00,30577.7,30592.91,30550.16,30561.43,-16.270000000000437,97,
2023-06-27 06:20:00,30561.43,30566.48,30531.71,30535.28,-26.150000000001455,97,
2023-06-27 06:25:00,30535.28,30567.38,30534.84,30564.64,29.360000000000582,99,
2023-06-27 06:30:00,30564.64,30594.95,30561.17,30592.02,27.38000000000102,100,
2023-06-27 06:35:00,30592.02,30607.63,30579.24,30605.94,13.919999999998254,93,
2023-06-27 06:40:00,30605.94,30660.57,30594.66,30652.92,46.97999999999956,95,
2023-06-27 06:45:00,30652.92,30660.51,30628.44,30657.99,5.070000000003347,99,
2023-06-27 06:50:00,30657.99,30746.08,30625.37,30714.92,56.92999999999665,111,
2023-06-27 06:55:00,30714.92,30741.33,30694.94,30725.29,10.37000000000262,115,
2023-06-27 07:00:00,30725.29,30726.21,30684.57,30684.57,-40.720000000001164,120,
2023-06-27 07:05:00,30684.57,30702.63,30644.98,30701.91,17.340000000000146,114,
2023-06-27 07:10:00,30701.91,30732.37,30687.73,30721.86,19.950000000000728,116,
2023-06-27 07:15:00,30721.86,30721.86,30665.52,30665.52,-56.340000000000146,109,
2023-06-27 07:20:00,30665.52,30704.34,30665.52,30673.62,8.099999999998545,116,
2023-06-27 07:25:00,30673.62,30673.62,30644.33,30649.7,-23.919999999998254,109,
2023-06-27 07:30:00,30649.7,30652.04,30633.04,30649.19,-0.5100000000020373,108,
2023-06-27 07:35:00,30649.19,30704.05,30636.72,30704.05,54.86000000000058,105,
2023-06-27 07:40:00,30704.05,30716.44,30704.04,30714.97,10.920000000001892,104,
2023-06-27 07:45:00,30714.97,30741.18,30714.82,30718.5,3.529999999998836,100,
2023-06-27 07:50:00,30718.5,30719.62,30700.48,30704.64,-13.860000000000582,107,
2023-06-27 07:55:00,30704.64,30713.01,30704.64,30706.85,2.209999999999127,100,
2023-06-27 08:00:00,30706.85,30710.49,30658.14,30658.91,-47.93999999999869,108,
2023-06-27 08:05:00,30658.91,30661.89,30639.43,30642.09,-16.81999999999971,110,
2023-06-27 08:10:00,30642.09,30643.84,30613.28,30634.71,-7.380000000001019,93,
2023-06-27 08:15:00,30634.71,30646.8,30629.18,30631.06,-3.649999999997817,106,
2023-06-27 08:20:00,30631.06,30631.48,30606.42,30622.36,-8.700000000000728,108,
2023-06-27 08:25:00,30622.36,30628.39,30598.29,30607.85,-14.510000000002037,109,
2023-06-27 08:30:00,30607.85,30629.52,30605.79,30609.61,1.7600000000020373,112,
2023-06-27 08:35:00,30609.35,30633.61,30608.59,30633.1,23.489999999997963,110,
2023-06-27 08:40:00,30633.1,30635.79,30587.89,30588.1,-45,108,
2023-06-27 08:45:00,30587.71,30591.73,30548.52,30560.81,-27.289999999997235,109,
2023-06-27 08:50:00,30560.81,30618.02,30560.81,30617.45,56.63999999999942,101,
2023-06-27 08:55:00,30617.45,30625.77,30609.19,30614.68,-2.7700000000004366,102,
2023-06-27 09:00:00,30614.68,30750.84,30593.7,30748.48,133.79999999999927,106,
2023-06-27 09:05:00,30748.48,30959.28,30743.64,30955.79,207.3100000000013,113,
2023-06-27 09:10:00,30963.18,30963.18,30704.51,30704.83,-250.95999999999913,115,
2023-06-27 09:15:00,30704.83,30781.54,30704.51,30768.34,63.5099999999984,114,
2023-06-27 09:20:00,30768.34,30809.5,30751.87,30809.5,41.159999999999854,112,
2023-06-27 09:25:00,30808.92,30835.22,30802.62,30834.07,24.56999999999971,105,
2023-06-27 09:30:00,30834.07,30856.99,30810.14,30812.73,-21.340000000000146,107,
2023-06-27 09:35:00,30812.73,30813.32,30785.83,30789.52,-23.209999999999127,103,
2023-06-27 09:40:00,30789.64,30791.29,30737.5,30740.23,-49.29000000000087,114,
2023-06-27 09:45:00,30740.23,30765.08,30740.23,30763.62,23.389999999999418,105,
2023-06-27 09:50:00,30763.62,30806.05,30760.72,30805.1,41.47999999999956,108,
2023-06-27 09:55:00,30804.6,30804.6,30789.53,30802.66,-2.4399999999986903,105,
2023-06-27 10:00:00,30802.66,30803.02,30776.01,30779.24,-23.419999999998254,102,
2023-06-27 10:05:00,30779.24,30779.24,30733.3,30738.56,-40.68000000000029,93,
2023-06-27 10:10:00,30738.56,30741.42,30604.7,30640.46,-98.10000000000218,96,
2023-06-27 10:15:00,30640.58,30663.47,30619.19,30620.5,-19.959999999999127,97,
2023-06-27 10:20:00,30620.5,30650.02,30619.89,30620.89,0.3899999999994179,90,
2023-06-27 10:25:00,30620.91,30622.85,30593.16,30614.22,-6.669999999998254,91,
2023-06-27 10:30:00,30614.22,30644.76,30582.79,30643.19,28.969999999997526,105,
2023-06-27 10:35:00,30643.19,30643.19,30598.76,30606.07,-37.11999999999898,95,
2023-06-27 10:40:00,30606.07,30647.27,30472.78,30486.27,-119.79999999999927,104,
2023-06-27 10:45:00,30486.27,30554.57,30486.27,30533.65,47.38000000000102,99,
2023-06-27 10:50:00,30533.65,30556.98,30525.46,30555.64,21.989999999997963,97,
2023-06-27 10:55:00,30555.64,30557.99,30520.56,30524.78,-30.860000000000582,104,
2023-06-27 11:00:00,30524.78,30525.62,30489.73,30523.99,-0.7899999999972351,105,
2023-06-27 11:05:00,30523.99,30564.46,30523.99,30553.14,29.149999999997817,96,
2023-06-27 11:10:00,30553.14,30562.96,30532.53,30535.02,-18.11999999999898,94,
2023-06-27 11:15:00,30535.02,30539.52,30486.99,30488.29,-46.72999999999956,105,
2023-06-27 11:20:00,30488.29,30526.14,30473.92,30526.14,37.849999999998545,104,
2023-06-27 11:25:00,30526.14,30573.23,30524.83,30561.79,35.650000000001455,109,
2023-06-27 11:30:00,30561.79,30651.15,30561.79,30646.89,85.09999999999854,111,
2023-06-27 11:35:00,30647.95,30659.93,30615.59,30627.42,-19.470000000001164,108,
2023-06-27 11:40:00,30628.03,30695.85,30628.03,30695.85,68.43000000000029,106,
2023-06-27 11:45:00,30695.85,30734.9,30678.63,30678.85,-17,110,
2023-06-27 11:50:00,30678.85,30713.83,30654.98,30689.89,11.040000000000873,108,
2023-06-27 11:55:00,30689.89,30696.01,30665.64,30691.16,1.2700000000004366,105,
2023-06-27 12:00:00,30691.16,30738.85,30685.09,30689.75,-1.4099999999998545,100,
2023-06-27 12:05:00,30689.75,30716.37,30685.36,30704.24,14.4900000000016,96,
2023-06-27 12:10:00,30703.5,30703.5,30640.15,30641.47,-62.77000000000044,102,
2023-06-27 12:15:00,30641.47,30682.5,30634.08,30682.5,41.029999999998836,102,
2023-06-27 12:20:00,30682.5,30706.07,30674.52,30678.15,-4.349999999998545,101,
2023-06-27 12:25:00,30678.15,30732.58,30678.15,30710.2,32.04999999999927,101,
2023-06-27 12:30:00,30710.2,30724.95,30660.14,30660.14,-50.06000000000131,103,
2023-06-27 12:35:00,30660.14,30700.79,30654,30700.79,40.650000000001455,105,
2023-06-27 12:40:00,30699.55,30708.06,30696.34,30702.72,1.930000000000291,90,
2023-06-27 12:45:00,30702.72,30726.4,30700.25,30701.15,-1.569999999999709,93,
2023-06-27 12:50:00,30701.15,30715.85,30687.46,30715.85,14.69999999999709,97,
2023-06-27 12:55:00,30715.85,30717.76,30715.85,30716.69,0.8400000000001455,93,
2023-06-27 13:00:00,30716.7,30726.86,30708.46,30708.62,-8.069999999999709,96,
2023-06-27 13:05:00,30708.62,30708.62,30702.47,30704.69,-3.930000000000291,100,
2023-06-27 13:10:00,30704.47,30705.87,30666.63,30669.45,-35.23999999999796,94,
2023-06-27 13:15:00,30669.45,30680.17,30660.68,30660.69,-8.760000000002037,98,
2023-06-27 13:20:00,30660.69,30665.75,30644.17,30645.46,-15.229999999999563,98,
2023-06-27 13:25:00,30645.46,30689.81,30645.46,30689.81,44.35000000000218,99,
2023-06-27 13:30:00,30689.81,30694.77,30688.64,30689.95,0.13999999999941792,90,
2023-06-27 13:35:00,30689.95,30713.05,30689.06,30709.83,19.88000000000102,100,
2023-06-27 13:40:00,30710.28,30722.21,30707.24,30722.21,12.37999999999738,95,
2023-06-27 13:45:00,30722.21,30722.21,30709.68,30718.76,-3.4500000000007276,86,
2023-06-27 13:50:00,30718.76,30718.76,30706.36,30717.91,-0.8499999999985448,93,
2023-06-27 13:55:00,30717.96,30717.96,30697.53,30698.51,-19.400000000001455,87,
2023-06-27 14:00:00,30698.51,30700.13,30688.62,30689.59,-8.919999999998254,81,
2023-06-27 14:05:00,30689.59,30694.82,30677.66,30694.82,5.229999999999563,93,
2023-06-27 14:10:00,30694.82,30694.82,30684.34,30691.86,-2.959999999999127,81,
2023-06-27 14:15:00,30691.86,30700.49,30691.49,30693.25,1.389999999999418,76,
2023-06-27 14:20:00,30693.07,30700.12,30671.2,30671.76,-21.4900000000016,94,
2023-06-27 14:25:00,30671.76,30677.88,30658.41,30665,-6.759999999998399,95,
2023-06-27 14:30:00,30665,30690.82,30663.32,30690.82,25.81999999999971,97,
2023-06-27 14:35:00,30690.82,30693.06,30659.68,30692.63,1.8100000000013097,95,
2023-06-27 14:40:00,30692.63,30715.33,30692.63,30709,16.36999999999898,88,
2023-06-27 14:45:00,30709,30717.08,30708.99,30714.33,5.330000000001746,92,
2023-06-27 14:50:00,30714.33,30714.33,30692.22,30696.1,-18.2300000000032,98,
2023-06-27 14:55:00,30696.1,30696.1,30675.38,30682.93,-13.169999999998254,96,
2023-06-27 15:00:00,30682.93,30682.93,30652.87,30653.44,-29.4900000000016,92,
2023-06-27 15:05:00,30653.44,30675.9,30652.1,30669.19,15.75,95,
2023-06-27 15:10:00,30669.19,30714.08,30669.12,30714.04,44.85000000000218,93,
2023-06-27 15:15:00,30714.08,30714.08,30656.07,30657.8,-56.2400000000016,97,
2023-06-27 15:20:00,30657.8,30669.82,30652.81,30652.81,-4.989999999997963,93,
2023-06-27 15:25:00,30652.81,30652.81,30613.72,30632.9,-19.909999999999854,103,
2023-06-27 15:30:00,30632.9,30633.77,30575.96,30617.94,-14.960000000002765,99,
2023-06-27 15:35:00,30617.94,30623.64,30601.19,30623.64,5.700000000000728,89,
2023-06-27 15:40:00,30623.64,30627.48,30567.92,30593.9,-29.739999999997963,94,
2023-06-27 15:45:00,30593.9,30613.75,30592.81,30610.13,16.229999999999563,94,
2023-06-27 15:50:00,30610.13,30647.72,30610.13,30644.22,34.090000000000146,102,
2023-06-27 15:55:00,30644.22,30660.79,30644.22,30647.9,3.680000000000291,99,
2023-06-27 16:00:00,30647.9,30655.15,30647.9,30655.15,7.25,95,
2023-06-27 16:05:00,30655.15,30661.65,30637.35,30653.35,-1.8000000000029104,93,
2023-06-27 16:10:00,30651.96,30655.75,30622.72,30627.06,-26.289999999997235,93,
2023-06-27 16:15:00,30627.14,30655.47,30622.63,30654.56,27.5,87,
2023-06-27 16:20:00,30654.44,30654.44,30629.7,30643.94,-10.62000000000262,95,
2023-06-27 16:25:00,30643.94,30643.94,30609.78,30639.54,-4.399999999997817,101,
2023-06-27 16:30:00,30640.71,30657.35,30637.07,30657.35,17.80999999999767,90,
2023-06-27 16:35:00,30657.35,30695.75,30647.5,30651.68,-5.669999999998254,95,
2023-06-27 16:40:00,30651.68,30685.04,30651.68,30680.27,28.590000000000146,95,
2023-06-27 16:45:00,30680.27,30701.48,30680.27,30694.27,14,92,
2023-06-27 16:50:00,30694.27,30723.53,30694.27,30721.08,26.81000000000131,105,
2023-06-27 16:55:00,30721.08,30721.08,30698.32,30714.49,-6.5900000000001455,87,
2023-06-27 17:00:00,30714.49,30731.01,30714.49,30728.35,13.859999999996944,96,
2023-06-27 17:05:00,30729.63,30731.04,30713.38,30718.75,-9.599999999998545,88,
2023-06-27 17:10:00,30718.75,30718.75,30715.67,30715.67,-3.0800000000017462,88,
2023-06-27 17:15:00,30715.67,30715.67,30697.6,30699.75,-15.919999999998254,92,
2023-06-27 17:20:00,30699.75,30703.01,30686.84,30687.26,-12.4900000000016,97,
2023-06-27 17:25:00,30688.06,30694.14,30668.25,30669.27,-17.989999999997963,95,
2023-06-27 17:30:00,30669.27,30681.79,30669.26,30675.77,6.5,98,
2023-06-27 17:35:00,30675.79,30683.25,30638.73,30638.73,-37.04000000000087,92,
2023-06-27 17:40:00,30638.73,30652.56,30614.9,30616.61,-22.11999999999898,98,
2023-06-27 17:45:00,30616.61,30628.24,30606.06,30627.6,10.989999999997963,97,
2023-06-27 17:50:00,30627.6,30631.9,30596.49,30601.25,-26.349999999998545,104,
2023-06-27 17:55:00,30601.25,30604.09,30592.02,30603.13,1.8800000000010186,92,
2023-06-27 18:00:00,30603.13,30607.03,30581.41,30595.4,-7.729999999999563,84,
2023-06-27 18:05:00,30595.4,30609.85,30595.4,30602.32,6.919999999998254,91,
2023-06-27 18:10:00,30602.32,30605.66,30593.95,30604.41,2.0900000000001455,88,
2023-06-27 18:15:00,30604.41,30654.64,30604.41,30654.64,50.22999999999956,97,
2023-06-27 18:20:00,30655.22,30655.23,30626.61,30628.65,-25.989999999997963,93,
2023-06-27 18:25:00,30629.28,30651,30629.28,30651,22.349999999998545,94,
2023-06-27 18:30:00,30651.67,30651.67,30643.59,30643.7,-7.299999999999272,88,
2023-06-27 18:35:00,30643.7,30656.55,30639.1,30654.56,10.860000000000582,87,
2023-06-27 18:40:00,30654.56,30664.65,30653.24,30653.24,-1.319999999999709,88,
2023-06-27 18:45:00,30653.24,30657.31,30647.61,30656.39,3.149999999997817,94,
2023-06-27 18:50:00,30656.39,30717.61,30656.39,30714.4,58.01000000000204,99,
2023-06-27 18:55:00,30714.4,30714.4,30680.49,30687.71,-26.69000000000233,98,
2023-06-27 19:00:00,30687.5,30705.97,30677.54,30677.84,-9.869999999998981,92,
2023-06-27 19:05:00,30677.84,30683.91,30662.12,30662.2,-15.639999999999418,85,
2023-06-27 19:10:00,30662.13,30672.25,30613.89,30633.25,-28.950000000000728,99,
2023-06-27 19:15:00,30633.25,30649.41,30585.68,30592.38,-40.86999999999898,102,
2023-06-27 19:20:00,30588.78,30589.01,30476.15,30477.87,-114.51000000000204,104,
2023-06-27 19:25:00,30478.42,30538.4,30478.42,30533.44,55.56999999999971,98,
2023-06-27 19:30:00,30533.44,30542.86,30513.06,30513.08,-20.359999999996944,97,
2023-06-27 19:35:00,30513.07,30536.29,30506.47,30514.39,1.3099999999976717,101,
2023-06-27 19:40:00,30514.39,30535.61,30497.49,30530.55,16.159999999999854,100,
2023-06-27 19:45:00,30530.74,30543.08,30517.36,30536.65,6.100000000002183,99,
2023-06-27 19:50:00,30536.65,30584.26,30536.65,30583.03,46.37999999999738,96,
2023-06-27 19:55:00,30583.03,30614.34,30581.85,30614.34,31.31000000000131,96,
2023-06-27 20:00:00,30614.34,30661.96,30614.34,30660.8,46.45999999999913,104,
2023-06-27 20:05:00,30660.8,30670.06,30631.44,30631.44,-29.360000000000582,95,
2023-06-27 20:10:00,30631.44,30634.01,30625.35,30629.62,-1.819999999999709,82,
2023-06-27 20:15:00,30629.62,30629.94,30571.88,30571.88,-57.73999999999796,95,
2023-06-27 20:20:00,30571.88,30575.26,30558.49,30558.49,-13.389999999999418,96,
2023-06-27 20:25:00,30559.55,30572.95,30549.93,30570.86,12.369999999998981,104,
2023-06-27 20:30:00,30570.86,30589.48,30547.02,30566.41,-4.450000000000728,92,
2023-06-27 20:35:00,30566.41,30566.41,30519.93,30530.86,-35.54999999999927,99,
2023-06-27 20:40:00,30528.71,30544.55,30511.65,30515.48,-15.380000000001019,102,
2023-06-27 20:45:00,30515.48,30521.37,30507.12,30520.42,4.93999999999869,94,
2023-06-27 20:50:00,30520.42,30538.45,30520.42,30532.75,12.330000000001746,94,
2023-06-27 20:55:00,30532.75,30546.52,30496.06,30496.06,-36.68999999999869,96,
2023-06-27 21:00:00,30496.06,30519.81,30495.31,30510.32,14.2599999999984,97,
2023-06-27 21:05:00,30510.42,30530.26,30510.42,30529.45,19.13000000000102,101,
2023-06-27 21:10:00,30529.45,30529.66,30524.17,30529.15,-0.2999999999992724,88,
2023-06-27 21:15:00,30529.15,30534.77,30517.11,30528.06,-1.0900000000001455,80,
2023-06-27 21:20:00,30528.06,30537.53,30498.47,30501.57,-26.4900000000016,93,
2023-06-27 21:25:00,30501.66,30538.51,30501.66,30538.51,36.93999999999869,97,
2023-06-27 21:30:00,30538.51,30541.79,30507.29,30540.16,1.6500000000014552,98,
2023-06-27 21:35:00,30540.16,30545.46,30538.12,30540.19,0.029999999998835847,91,
2023-06-27 21:40:00,30540.19,30546.54,30524.25,30528.26,-11.930000000000291,94,
2023-06-27 21:45:00,30528.25,30537.33,30511.21,30512.19,-16.06999999999971,98,
2023-06-27 21:50:00,30512.19,30512.19,30402.82,30429.29,-82.89999999999782,113,
2023-06-27 21:55:00,30428.93,30445.06,30422.6,30429.25,-0.040000000000873115,97,
2023-06-27 22:00:00,30429.25,30434.56,30408.41,30424.11,-5.139999999999418,96,
2023-06-27 22:05:00,30424.11,30451.46,30424.11,30439.1,14.989999999997963,98,
2023-06-27 22:10:00,30439.1,30452.72,30427.87,30427.87,-11.229999999999563,93,
2023-06-27 22:15:00,30427.87,30436.42,30420.29,30433.99,6.120000000002619,101,
2023-06-27 22:20:00,30433.99,30448.04,30433.99,30442.57,8.579999999998108,88,
